74
12,4
4,0
4,9
8,9
0,14
2,11
6,2
7,1
6,11
3,6
5,3
9,1
5,12
8,11
9,10
2,4
13,1
13,10
6,4
3,8
5,14
9,12
6,6
7,14
3,1
14,10
3,10
9,5
0,2
9,14
1,3
1,12
3,3
3,12
5,9
9,7
10,8
6,1
2,13
7,9
3,5
14,5
4,4
14,14
8,13
13,9
12,1
14,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
10,12
13,11
0,11
1,9
11,11
7,4
3,0
12,12
4,8
8,8
1,2
0,4
2,1
10,14
11,13
2,10
12,5
4,1
12,14
14,11
3,11
8,1
8,10
11,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
8,3
10,0
10,9
1,6
9,11
0,8
7,13
4,5
0,1
10,11
9,13
11,10
13,13
12,2
12,11
5,8
8,7
10,4
0,3
2,0
11,3
10,13
11,12
2,9
6,9
7,8
