68
4,9
5,1
8,0
8,9
10,6
9,8
11,5
0,5
2,2
6,11
7,10
5,3
8,2
9,1
5,12
0,7
2,4
1,8
13,10
6,4
7,12
5,5
9,3
11,0
5,14
9,12
11,9
0,9
13,3
13,12
3,1
14,1
14,10
3,10
0,2
9,14
13,14
14,3
3,3
5,0
5,9
11,4
10,8
2,13
7,9
3,5
5,2
9,0
4,13
9,9
13,0
8,13
13,9
7,2
12,10
14,7
5,13
8,6
10,3
1,0
13,2
10,12
1,9
11,11
0,11
2,8
7,4
6,8
12,12
14,9
5,6
4,8
8,8
1,2
0,4
11,13
2,10
12,5
3,11
8,1
10,7
1,4
11,6
0,6
6,12
14,4
3,4
4,12
8,12
9,11
0,8
2,5
11,8
2,14
6,5
12,9
0,1
10,11
9,13
0,10
11,10
13,13
6,7
12,2
12,11
8,7
10,4
11,3
2,0
0,3
13,6
6,9
