72
12,4
4,0
4,9
8,0
14,13
3,13
8,9
9,8
2,2
0,14
13,8
6,2
6,11
7,10
4,2
3,6
5,12
11,7
0,7
13,1
1,8
6,4
7,12
3,8
14,8
0,0
9,12
0,9
11,9
13,3
1,10
13,12
3,1
5,7
9,5
11,2
0,2
13,5
1,3
1,12
12,6
5,0
3,12
5,9
11,4
13,7
2,13
3,5
14,5
4,4
9,0
14,14
3,14
4,13
8,13
13,9
1,7
14,7
5,4
5,13
8,6
10,12
1,9
6,8
14,0
12,12
3,9
5,6
4,8
14,9
10,5
2,1
10,14
1,11
14,2
3,2
3,11
2,3
6,3
6,12
12,7
4,12
8,3
10,0
8,12
9,11
11,8
0,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
8,5
10,2
9,4
11,10
0,10
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
0,12
2,9
13,6
6,0
