69
4,9
5,1
8,0
8,9
10,6
9,8
0,14
13,8
7,1
6,11
7,10
4,2
3,6
5,12
8,11
9,10
0,7
2,4
11,7
13,1
13,10
6,4
7,3
6,13
8,4
9,3
5,14
0,9
13,3
13,12
7,14
3,10
5,7
0,2
11,2
12,6
14,3
5,0
3,3
3,12
5,9
4,11
13,7
1,5
1,14
2,13
3,5
5,2
4,4
9,0
3,14
4,13
9,9
8,13
13,9
2,6
12,1
14,7
5,4
4,6
1,0
10,12
1,9
0,11
11,11
2,8
12,3
3,0
14,0
12,12
3,9
10,5
1,2
0,4
11,13
6,10
12,5
14,2
3,2
12,14
8,1
1,4
2,3
2,12
6,12
12,7
10,0
8,12
9,11
1,6
2,5
12,0
6,14
14,6
4,5
4,14
10,2
9,4
0,1
11,1
10,11
6,7
12,11
5,8
8,7
0,3
2,0
10,13
0,12
2,9
6,0
6,9
