71
12,4
4,0
4,9
5,1
5,10
8,9
10,6
9,8
0,14
11,14
13,8
6,2
7,1
7,10
4,2
3,6
9,1
8,11
9,10
11,7
2,4
13,1
13,10
7,3
7,12
3,8
5,5
9,3
0,0
9,12
13,3
7,5
3,1
12,13
3,10
5,7
11,2
1,3
13,14
7,7
14,3
5,0
5,9
4,11
9,7
10,8
13,7
6,1
1,14
14,5
3,5
3,14
4,13
10,1
10,10
2,6
7,2
12,1
3,7
5,4
4,6
5,13
10,3
10,12
13,11
11,11
6,8
12,12
14,9
8,8
13,4
2,1
1,11
0,13
2,10
14,2
12,14
8,1
10,7
11,6
2,3
0,6
1,13
2,12
14,4
8,3
10,0
10,9
1,6
0,8
9,11
2,14
12,9
10,2
0,1
8,14
0,10
6,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,0
11,12
13,6
6,0
6,9
7,8
