71
12,4
5,1
5,10
8,9
10,6
11,5
0,5
11,14
6,2
7,1
4,2
3,6
9,10
11,7
0,7
13,1
6,4
7,12
3,8
5,5
0,9
13,12
6,6
7,5
3,1
12,13
11,2
0,2
9,14
13,5
1,3
1,12
7,7
12,6
3,3
14,3
5,9
9,7
10,8
6,1
7,0
2,13
7,9
14,14
9,9
13,0
8,13
10,10
7,2
3,7
14,7
4,6
9,2
10,3
1,0
13,2
10,12
13,11
0,11
7,4
12,3
12,12
3,9
14,9
5,6
1,2
0,4
2,1
11,13
2,10
6,10
14,2
12,14
14,11
4,10
8,1
0,6
2,3
1,13
6,3
12,7
14,4
3,4
4,12
8,3
10,0
8,12
10,9
9,11
0,8
1,6
6,5
12,9
14,6
4,5
10,2
9,4
11,1
8,14
9,13
11,10
6,7
12,11
4,7
5,8
10,4
11,3
2,0
0,3
2,9
6,0
6,9
