70
12,4
4,0
5,1
10,6
9,8
11,5
7,1
6,11
4,2
3,6
8,2
9,1
8,11
2,4
1,8
6,4
6,13
14,8
8,4
9,3
9,12
0,9
11,9
1,10
6,6
7,5
7,14
12,13
3,10
5,7
14,10
13,5
1,12
13,14
14,3
5,0
4,11
11,4
1,5
6,1
7,0
1,14
2,13
14,5
5,2
4,4
9,0
10,10
13,9
7,11
12,1
12,10
3,7
4,6
9,2
10,3
13,2
1,0
10,12
1,9
13,11
2,8
0,11
6,8
12,3
14,0
3,0
12,12
3,9
14,9
4,8
0,4
2,1
10,14
0,13
12,5
3,2
14,2
12,14
3,11
4,10
8,1
11,6
1,13
6,3
14,4
3,4
8,3
8,12
11,8
2,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
9,4
10,11
9,13
2,7
13,13
6,7
12,2
5,8
10,4
9,6
0,3
2,0
2,9
13,6
