68
12,4
4,0
3,13
5,10
10,6
0,5
2,11
6,2
7,10
8,2
9,1
5,12
8,11
2,4
1,8
6,4
6,13
7,12
14,8
5,5
8,4
9,3
5,14
9,12
13,3
13,12
7,5
7,14
3,1
14,1
11,2
0,2
13,5
1,3
13,14
1,12
7,7
5,0
14,12
5,9
4,11
9,7
10,8
1,14
2,13
12,8
14,5
9,0
14,14
9,9
13,0
7,11
12,1
12,10
14,7
5,4
4,6
13,11
1,9
11,11
7,4
12,3
14,9
4,8
8,8
10,5
1,2
0,4
2,1
13,4
1,11
11,13
6,10
12,5
4,1
14,11
4,10
8,10
0,6
2,3
1,13
2,12
6,3
6,12
3,4
10,9
9,11
11,8
2,5
12,0
6,14
12,9
4,14
9,4
0,1
8,14
10,11
9,13
2,7
13,13
6,7
12,11
5,8
10,4
11,3
10,13
0,12
2,9
11,12
6,0
6,9
7,8
