72
12,4
4,9
5,1
8,0
14,13
10,6
11,5
11,14
0,14
2,11
13,8
6,11
5,3
9,1
8,11
9,10
2,4
13,10
7,12
3,8
5,5
8,4
9,3
9,12
6,6
7,14
3,10
9,14
13,5
13,14
14,12
3,12
10,8
13,7
6,1
7,0
1,14
12,8
4,4
9,0
14,14
4,13
10,1
10,10
2,6
7,2
7,11
12,10
14,7
5,4
5,13
8,6
1,0
13,11
0,11
11,11
1,9
7,4
12,3
14,0
3,0
14,9
5,6
4,8
8,8
10,5
13,4
1,2
2,1
0,4
6,10
14,2
3,2
12,14
3,11
1,4
0,6
11,6
2,12
6,12
12,7
14,4
4,3
4,12
8,3
1,6
0,8
2,5
6,5
12,0
14,6
4,5
8,5
10,2
9,4
11,1
0,1
11,10
2,7
0,10
13,13
6,7
7,6
12,2
12,11
10,4
9,6
0,3
2,0
10,13
13,6
7,8
