69
12,4
4,9
5,1
8,0
5,10
8,9
11,5
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
9,1
5,12
0,7
1,8
6,4
7,3
14,8
5,5
9,3
0,9
13,3
1,10
13,12
6,6
7,14
3,1
14,1
5,7
9,5
11,2
13,14
1,12
12,6
3,3
5,0
14,12
5,9
9,7
11,4
10,8
1,5
13,7
14,5
5,2
9,0
14,14
9,9
13,0
13,9
1,7
7,11
12,10
3,7
9,2
8,6
10,3
1,0
13,2
13,11
6,8
12,3
3,0
3,9
5,6
10,5
1,2
13,4
2,1
0,4
11,13
0,13
6,10
4,1
14,11
4,10
8,1
11,6
0,6
2,12
6,12
8,3
8,12
9,11
11,8
2,5
2,14
6,5
6,14
7,13
14,6
4,14
8,5
9,4
0,1
10,11
11,10
2,7
4,7
1,1
0,3
2,0
9,6
10,13
11,12
0,12
13,6
6,0
