70
4,0
4,9
5,1
8,0
3,13
14,13
8,9
10,6
11,5
0,14
11,14
6,2
7,10
9,1
5,12
9,10
11,7
2,4
13,1
6,4
9,3
5,14
9,12
0,9
1,10
6,6
7,5
7,14
3,1
11,2
0,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,0
3,3
3,12
5,9
4,11
1,14
7,9
14,5
5,2
3,5
4,4
9,0
3,14
14,14
13,9
2,6
7,2
3,7
5,13
10,12
1,9
11,11
7,4
12,3
14,0
14,9
5,6
8,8
10,5
1,2
13,4
10,14
11,13
2,10
0,13
14,2
3,2
12,14
3,11
14,11
1,4
11,6
0,6
6,3
14,4
4,3
10,0
10,9
1,6
0,8
9,11
6,14
7,13
12,9
4,5
4,14
10,2
0,1
11,1
8,14
11,10
13,13
6,7
7,6
12,2
12,11
5,8
9,6
1,1
2,0
10,13
0,12
11,12
6,9
