75
5,10
8,9
10,6
9,8
11,5
0,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
8,2
5,12
8,11
9,10
0,7
2,4
13,1
13,10
6,4
7,3
7,12
9,3
11,0
0,0
0,9
13,3
6,6
7,5
7,14
12,13
14,10
5,7
9,5
0,2
11,2
7,7
14,3
6,1
5,2
9,0
3,14
14,14
9,9
10,1
13,0
8,13
13,9
2,6
7,2
7,11
12,1
3,7
8,6
10,12
13,11
1,9
6,8
12,3
3,0
3,9
4,8
13,4
2,1
10,14
1,11
0,13
2,10
14,2
3,2
4,1
12,14
4,10
8,1
2,3
2,12
6,12
4,12
10,0
10,9
1,6
0,8
11,8
2,5
2,14
6,5
12,0
7,13
14,6
8,5
9,4
11,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
4,7
5,8
10,4
11,3
2,0
0,3
2,9
6,0
7,8
