67
12,4
4,0
5,1
8,0
14,13
0,5
0,14
2,11
7,1
7,10
4,2
3,6
8,2
9,1
2,4
13,10
1,8
6,4
6,13
7,12
14,8
3,8
8,4
9,3
0,0
5,14
9,12
0,9
7,5
7,14
3,1
12,13
5,7
9,5
0,2
11,2
9,14
1,3
13,14
1,12
3,3
5,0
3,12
5,9
11,4
6,1
7,0
7,9
12,8
3,5
4,4
9,0
14,14
5,11
9,9
10,1
8,13
10,10
2,6
12,1
12,10
5,4
9,2
8,6
1,0
13,2
10,12
13,11
11,11
6,8
14,9
4,8
8,8
10,5
1,2
0,4
0,13
6,10
12,5
3,2
14,2
3,11
8,1
10,7
0,6
2,3
1,13
6,3
4,3
4,12
8,3
10,9
1,6
0,8
11,8
6,14
12,9
4,5
4,14
10,2
11,1
0,1
8,14
11,10
0,10
2,7
7,6
10,4
9,6
11,3
10,13
6,0
