69
12,4
4,0
8,0
14,13
5,10
3,13
9,8
11,5
0,5
2,11
13,8
6,2
4,2
3,6
9,1
8,11
9,10
11,7
0,7
13,10
7,3
6,13
7,12
14,8
5,5
3,8
0,0
5,14
0,9
13,3
1,10
13,12
6,6
7,14
3,1
14,10
5,7
0,2
11,2
9,14
1,3
7,7
14,12
4,11
9,7
10,8
13,7
6,1
7,0
12,8
4,4
3,14
14,14
4,13
8,13
1,7
12,1
12,10
14,7
9,2
8,6
1,0
10,12
13,11
0,11
12,3
14,0
14,9
10,5
1,2
0,4
10,14
0,13
2,10
14,2
3,2
12,14
3,11
4,10
1,4
0,6
2,3
6,3
14,4
4,3
10,9
11,8
2,5
0,8
2,14
6,14
7,13
14,6
4,5
4,14
10,2
9,4
11,1
0,1
10,11
9,13
0,10
7,6
12,2
12,11
10,4
9,6
1,1
0,3
11,12
0,12
13,6
