69
4,0
4,9
3,13
5,10
14,13
10,6
9,8
0,5
11,5
7,1
7,10
5,3
8,11
2,4
1,8
6,4
7,3
3,8
14,8
9,3
0,0
0,9
11,9
13,12
6,6
7,14
14,1
12,13
14,10
5,7
0,2
9,14
1,3
1,12
13,14
14,3
14,12
11,4
10,8
13,7
6,1
7,0
12,8
5,2
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,2
3,7
5,4
14,7
9,2
8,6
13,2
10,12
1,9
6,8
14,0
12,12
3,9
4,8
8,8
1,2
13,4
0,4
0,13
12,5
3,11
14,11
8,10
10,7
1,4
1,13
6,3
12,7
4,3
4,12
8,3
10,0
10,9
2,14
12,0
7,13
4,14
8,5
10,2
9,4
11,1
0,1
10,11
9,13
11,10
13,13
7,6
12,2
12,11
5,8
2,0
10,13
11,12
0,12
6,9
