75
12,4
4,0
4,9
3,13
10,6
9,8
2,2
13,8
6,2
4,2
3,6
9,1
5,12
11,7
2,4
0,7
1,8
6,4
6,13
14,8
3,8
5,5
0,0
11,0
9,12
0,9
11,9
13,3
1,10
6,6
7,5
7,14
3,1
14,10
5,7
11,2
0,2
13,5
1,12
12,6
3,12
4,11
13,7
1,5
6,1
12,8
14,5
5,2
4,4
9,0
3,14
5,11
10,1
13,0
10,10
13,9
2,6
7,2
7,11
12,10
3,7
5,4
14,7
10,3
1,0
13,2
10,12
13,11
1,9
11,11
5,6
8,8
13,4
0,13
11,13
14,2
3,2
12,14
14,11
3,11
1,4
11,6
2,3
2,12
6,12
12,7
4,12
8,3
10,9
1,6
2,5
2,14
6,5
6,14
12,9
4,5
4,14
9,4
11,1
9,13
0,10
2,7
13,13
7,6
12,11
4,7
5,8
8,7
2,0
0,12
2,9
6,0
