69
4,0
8,0
14,13
0,5
11,14
2,11
6,2
6,11
7,10
4,2
5,3
8,2
8,11
11,7
0,7
1,8
6,13
3,8
8,4
9,3
11,0
5,14
0,0
0,9
13,12
1,10
7,5
3,1
3,10
5,7
14,10
9,5
9,14
1,12
7,7
12,6
3,3
14,3
11,4
13,7
7,0
1,14
12,8
14,5
5,2
4,4
3,5
14,14
3,14
4,13
10,1
13,0
8,13
1,7
13,9
7,2
7,11
4,6
9,2
8,6
10,3
1,9
0,11
6,8
14,0
3,9
4,8
8,8
10,5
1,2
2,1
10,14
0,13
6,10
14,2
12,14
14,11
4,10
8,1
2,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
1,6
0,8
2,5
6,5
12,0
7,13
12,9
8,5
10,11
9,13
11,10
7,6
12,2
12,11
5,8
8,7
10,4
9,6
1,1
11,3
2,0
0,12
2,9
13,6
6,0
