66
4,9
5,1
14,13
5,10
3,13
0,5
0,14
11,14
13,8
6,2
6,11
7,10
3,6
8,2
9,1
2,4
7,3
7,12
3,8
5,5
11,0
0,0
1,10
13,12
7,14
14,1
3,1
14,10
5,7
3,10
0,2
9,14
13,5
1,12
13,14
12,6
3,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
1,14
12,8
3,5
9,9
10,1
13,0
10,10
1,7
7,2
12,1
12,10
3,7
5,4
4,6
8,6
10,3
10,12
13,11
0,11
2,8
7,4
6,8
12,3
3,0
5,6
4,8
8,8
13,4
0,4
1,11
11,13
0,13
6,10
12,5
3,2
14,2
3,11
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,12
12,7
4,12
8,12
11,8
0,8
2,5
2,14
7,13
14,6
9,4
0,1
10,11
9,13
0,10
2,7
11,10
6,7
7,6
12,2
4,7
8,7
1,1
6,9
