70
12,4
4,0
8,0
14,13
8,9
10,6
11,5
11,14
2,11
13,8
6,2
6,11
4,2
8,2
5,12
8,11
11,7
2,4
13,10
1,8
0,0
0,9
13,12
6,6
7,5
7,14
14,1
3,10
9,5
11,2
9,14
13,14
1,12
7,7
12,6
14,3
3,12
14,12
4,11
10,8
13,7
1,5
7,9
12,8
14,5
3,5
4,4
9,0
14,14
4,13
10,1
13,0
13,9
7,2
7,11
12,1
14,7
4,6
9,2
5,13
13,2
1,0
10,12
13,11
2,8
6,8
12,3
14,0
3,0
3,9
1,2
0,4
2,1
10,14
6,10
3,2
14,11
3,11
1,4
0,6
1,13
2,12
6,12
12,7
14,4
3,4
4,3
8,12
10,9
6,5
6,14
12,9
14,6
4,5
10,2
11,1
0,1
8,14
10,11
11,10
7,6
12,2
5,8
8,7
0,3
2,0
0,12
11,12
13,6
6,0
6,9
7,8
