72
3,13
5,10
9,8
11,5
2,2
0,14
2,11
4,2
3,6
5,12
0,7
2,4
11,7
13,1
13,10
6,4
7,3
7,12
0,0
5,14
11,0
0,9
13,12
6,6
14,1
3,1
12,13
5,7
9,5
11,2
1,3
14,3
3,3
5,0
14,12
4,11
10,8
6,1
7,0
2,13
14,5
9,0
4,13
9,9
10,1
8,13
10,10
1,7
7,2
12,1
9,2
8,6
10,3
13,2
7,4
6,8
12,3
3,0
12,12
3,9
5,6
4,8
14,9
1,2
0,4
10,14
1,11
0,13
2,10
11,13
6,10
12,5
3,2
14,2
12,14
14,11
3,11
4,10
10,7
0,6
2,3
1,13
6,3
12,7
3,4
14,4
8,3
1,6
0,8
2,5
2,14
12,0
6,14
7,13
12,9
14,6
4,5
8,5
0,1
10,11
9,13
6,7
7,6
5,8
8,7
1,1
0,3
0,12
2,9
6,0
6,9
7,8
