70
12,4
5,1
14,13
5,10
10,6
2,2
0,14
11,14
13,8
6,2
7,1
4,2
3,6
8,2
9,1
9,10
2,4
1,8
13,10
7,3
6,13
7,12
3,8
14,8
9,3
0,0
5,14
11,0
9,12
13,12
1,10
7,14
11,2
0,2
1,12
3,3
5,0
14,3
3,12
5,9
9,7
11,4
10,8
13,7
6,1
1,14
2,13
7,9
12,8
14,5
5,2
4,4
3,5
14,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
2,6
12,1
14,7
5,4
4,6
3,7
5,13
10,3
1,9
0,11
13,11
7,4
14,0
14,9
5,6
4,8
8,8
1,2
13,4
2,1
0,4
1,11
0,13
11,13
2,10
12,5
14,2
3,2
1,4
2,3
12,7
4,3
1,6
2,5
6,5
12,0
6,14
4,5
4,14
9,4
0,1
11,1
9,13
2,7
7,6
12,2
12,11
8,7
0,3
11,3
13,6
