70
4,9
8,0
14,13
2,2
11,14
2,11
6,11
7,10
9,1
0,7
13,1
1,8
6,4
6,13
14,8
5,5
8,4
9,12
0,9
11,9
13,3
13,12
6,6
7,5
14,10
3,10
11,2
9,14
1,3
1,12
7,7
12,6
3,12
5,9
4,11
9,7
11,4
13,7
1,5
7,0
1,14
2,13
7,9
3,5
5,2
14,5
9,0
3,14
10,1
13,9
1,7
2,6
12,1
12,10
14,7
3,7
4,6
5,13
8,6
13,2
10,12
1,9
11,11
2,8
13,11
7,4
6,8
12,3
3,9
1,2
11,13
0,13
12,5
3,2
14,2
3,11
4,10
8,1
1,4
2,3
2,12
6,3
6,12
12,7
14,4
4,3
8,3
10,0
8,12
0,8
12,9
4,5
8,5
9,4
10,11
9,13
11,10
0,10
2,7
6,7
4,7
5,8
8,7
10,4
1,1
0,3
2,0
9,6
11,12
2,9
6,9
7,8
