70
12,4
4,0
5,1
14,13
5,10
9,8
11,5
2,11
13,8
6,2
7,1
5,3
8,2
5,12
8,11
9,10
0,7
7,3
7,12
14,8
3,8
5,5
8,4
9,3
5,14
9,12
13,3
7,5
7,14
3,1
12,13
14,10
3,10
9,14
1,3
13,5
1,12
12,6
14,3
9,7
1,5
6,1
2,13
3,5
14,5
9,0
3,14
5,11
14,14
4,13
9,9
10,1
1,7
2,6
7,11
12,10
13,2
10,12
11,11
6,8
12,3
3,0
14,9
5,6
8,8
10,5
13,4
0,4
2,1
10,14
1,11
11,13
6,10
12,14
4,10
10,7
1,4
11,6
2,12
3,4
4,3
4,12
8,12
1,6
11,8
9,11
2,14
6,5
12,0
6,14
7,13
4,5
8,5
10,2
9,4
11,1
10,11
9,13
0,10
11,10
2,7
6,7
7,6
5,8
8,7
1,1
0,3
9,6
0,12
2,9
6,0
7,8
