73
4,0
3,13
14,13
8,9
10,6
9,8
11,5
2,2
11,14
7,10
4,2
3,6
5,12
9,10
13,10
7,3
6,13
7,12
14,8
3,8
9,3
5,14
9,12
0,9
11,9
13,3
13,12
1,10
7,14
3,1
3,10
5,7
14,10
13,14
14,3
5,0
14,12
5,9
4,11
9,7
1,5
7,0
2,13
12,8
4,4
9,0
3,14
13,9
1,7
2,6
7,11
12,1
12,10
3,7
14,7
4,6
5,4
9,2
8,6
10,12
1,9
6,8
3,0
14,0
12,12
14,9
4,8
8,8
10,5
1,2
2,1
1,11
0,13
6,10
12,5
14,2
3,2
14,11
3,11
4,10
8,1
0,6
2,12
6,3
14,4
3,4
8,12
2,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
11,1
0,1
8,14
10,11
2,7
6,7
7,6
12,2
4,7
8,7
10,4
9,6
11,3
2,0
11,12
13,6
7,8
