76
12,4
4,0
4,9
5,1
8,0
14,13
5,10
3,13
10,6
9,8
0,5
11,5
0,14
2,11
13,8
6,2
7,10
3,6
8,2
9,1
5,12
8,11
11,7
2,4
1,8
6,4
6,13
14,8
9,3
11,0
0,9
11,9
13,3
7,14
3,1
14,1
14,10
5,7
3,10
9,5
0,2
9,14
1,3
7,7
12,6
3,3
5,0
3,12
9,7
1,5
6,1
7,0
2,13
14,5
5,2
9,0
14,14
4,13
9,9
13,0
10,10
2,6
7,2
14,7
5,4
5,13
8,6
10,12
11,11
7,4
12,3
14,0
12,12
5,6
4,8
8,8
1,2
10,14
11,13
4,1
3,11
14,11
4,10
8,1
1,13
6,3
6,12
12,7
14,4
8,3
10,0
10,9
1,6
0,8
2,5
2,14
6,14
14,6
4,5
9,4
11,1
9,13
0,10
2,7
6,7
12,2
5,8
0,3
2,0
11,3
0,12
13,6
