69
12,4
4,0
4,9
5,10
8,9
10,6
11,5
2,2
2,11
13,8
6,11
7,10
4,2
8,11
9,10
11,7
2,4
13,1
13,10
6,4
3,8
8,4
0,0
5,14
13,3
13,12
7,5
7,14
3,1
14,1
5,7
9,5
11,2
0,2
9,14
13,5
1,3
1,12
5,0
3,12
5,9
4,11
9,7
13,7
6,1
2,13
7,9
5,2
4,4
9,0
4,13
9,9
10,1
8,13
2,6
7,2
14,7
4,6
10,3
13,2
1,9
0,11
2,8
11,11
12,12
14,9
5,6
4,8
1,2
2,1
2,10
6,10
12,5
14,2
3,2
4,1
14,11
10,7
1,4
11,6
2,3
0,6
1,13
6,3
6,12
4,12
10,0
8,12
2,5
2,14
12,0
6,14
7,13
14,6
4,5
0,1
8,14
9,13
11,10
2,7
7,6
12,2
12,11
5,8
10,4
9,6
2,0
10,13
0,12
2,9
11,12
6,9
