75
4,0
4,9
5,1
8,0
10,6
0,5
11,5
2,2
0,14
2,11
7,1
6,11
7,10
8,2
9,1
5,12
9,10
0,7
11,7
13,1
13,10
7,3
14,8
8,4
11,0
5,14
9,12
0,9
11,9
13,3
1,10
13,12
3,1
12,13
3,10
5,7
9,5
9,14
3,3
5,0
3,12
5,9
4,11
9,7
11,4
13,7
1,5
12,8
3,5
5,2
4,13
13,0
8,13
1,7
13,9
7,2
12,1
4,6
9,2
5,13
1,9
13,11
0,11
14,0
3,0
12,12
14,9
5,6
3,9
8,8
1,2
13,4
10,14
11,13
6,10
12,5
14,2
12,14
4,10
8,10
1,4
11,6
2,3
3,4
14,4
8,3
8,12
1,6
0,8
11,8
6,5
12,0
12,9
14,6
4,14
8,5
10,2
0,1
8,14
10,11
9,13
2,7
13,13
6,7
7,6
12,2
8,7
10,13
11,12
2,9
6,9
7,8
