72
12,4
4,0
8,0
3,13
14,13
5,10
10,6
9,8
11,5
0,5
2,2
11,14
2,11
0,14
13,8
7,1
6,11
7,10
8,2
8,11
0,7
13,1
1,8
6,4
3,8
8,4
11,0
0,0
5,14
11,9
13,3
1,10
13,12
14,1
9,5
0,2
1,12
7,7
12,6
5,0
3,12
5,9
4,11
9,7
10,8
1,5
6,1
7,0
1,14
3,5
4,13
10,1
13,0
8,13
13,9
7,11
12,1
12,10
10,3
13,2
1,0
10,12
13,11
2,8
6,8
12,3
3,0
14,9
5,6
4,8
2,1
1,11
0,13
6,10
12,5
4,1
3,11
8,1
10,7
1,4
2,12
6,3
12,7
14,4
4,3
4,12
10,0
10,9
1,6
11,8
12,0
6,14
7,13
14,6
4,5
10,2
8,14
11,10
2,7
0,10
4,7
5,8
8,7
10,4
9,6
0,3
2,0
11,12
2,9
13,6
6,0
7,8
