73
12,4
4,9
8,0
14,13
5,10
9,8
0,5
2,2
0,14
6,2
7,1
6,11
7,10
3,6
9,1
5,12
9,10
2,4
6,4
6,13
5,5
9,3
0,0
11,9
13,12
6,6
7,5
3,1
14,1
12,13
3,10
9,5
11,2
9,14
13,5
1,12
7,7
14,3
3,3
3,12
5,9
9,7
11,4
6,1
12,8
14,5
4,4
9,0
4,13
9,9
10,1
13,9
7,2
12,1
12,10
3,7
5,4
4,6
14,7
5,13
8,6
10,3
1,0
13,2
10,12
1,9
11,11
13,11
3,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
1,2
2,1
0,4
10,14
1,11
0,13
3,2
14,11
3,11
4,10
4,3
8,3
10,9
1,6
0,8
9,11
11,8
2,14
7,13
10,2
9,4
11,1
2,7
13,13
7,6
12,11
4,7
5,8
9,6
0,3
2,0
0,12
13,6
6,0
6,9
7,8
