68
5,1
3,13
14,13
8,9
5,10
10,6
0,5
0,14
11,14
6,11
7,10
4,2
3,6
5,3
5,12
8,11
11,7
0,7
13,1
7,3
7,12
5,5
8,4
9,3
11,9
3,1
12,13
14,10
3,10
5,7
9,5
9,14
1,3
7,7
12,6
3,3
5,0
14,3
5,9
1,5
13,7
7,0
1,14
2,13
3,5
3,14
9,9
10,10
1,7
13,9
7,11
12,10
5,4
9,2
8,6
10,3
13,2
13,11
11,11
0,11
1,9
7,4
12,3
14,0
12,12
5,6
13,4
0,4
10,14
0,13
2,10
12,5
3,2
4,1
8,1
10,7
0,6
1,13
2,12
6,12
3,4
4,12
8,3
8,12
10,9
1,6
11,8
0,8
2,5
6,5
6,14
7,13
12,9
4,5
10,2
9,4
11,1
0,1
9,13
11,10
0,10
12,11
4,7
8,7
10,4
1,1
11,3
0,3
10,13
11,12
13,6
7,8
