74
4,0
3,13
8,9
10,6
9,8
11,5
2,11
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,2
9,1
5,12
11,7
0,7
1,8
6,4
7,3
14,8
3,8
8,4
5,5
0,0
5,14
11,0
9,12
1,10
13,12
12,13
3,10
14,10
9,5
11,2
13,5
1,12
14,3
14,12
4,11
11,4
1,5
6,1
7,9
12,8
3,5
14,5
4,4
14,14
3,14
4,13
10,1
10,10
1,7
7,11
12,10
4,6
9,2
5,13
10,3
13,2
10,12
1,9
14,0
3,0
12,12
14,9
3,9
13,4
1,2
0,4
10,14
0,13
6,10
3,2
12,14
3,11
2,3
2,12
6,3
6,12
12,7
3,4
8,3
10,0
11,8
0,8
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
10,11
0,10
6,7
7,6
12,2
4,7
5,8
1,1
11,3
0,3
9,6
13,6
6,0
6,9
7,8
