72
4,0
4,9
3,13
5,10
8,9
14,13
9,8
2,2
0,14
13,8
6,2
7,1
7,10
4,2
3,6
9,1
5,12
8,11
9,10
2,4
1,8
13,10
6,13
7,12
3,8
8,4
5,14
9,12
0,9
7,5
3,10
9,5
9,14
13,5
13,14
3,3
5,0
4,11
9,7
10,8
1,5
6,1
7,0
1,14
12,8
14,5
5,2
9,0
14,14
4,13
9,9
10,10
1,7
2,6
7,2
12,1
14,7
10,3
10,12
13,11
1,9
0,11
11,11
7,4
12,3
14,0
12,12
13,4
2,1
2,10
14,2
12,14
3,11
4,10
8,1
8,10
1,4
0,6
2,3
2,12
6,3
6,12
12,7
14,4
3,4
10,0
1,6
0,8
2,5
2,14
6,14
7,13
4,5
10,2
11,1
8,14
10,11
0,10
13,13
12,2
12,11
4,7
5,8
10,4
9,6
0,3
11,3
1,1
13,6
6,0
6,9
7,8
