69
12,4
4,0
14,13
5,10
8,9
9,8
0,5
2,2
2,11
6,11
7,10
4,2
5,3
9,1
5,12
9,10
11,7
0,7
13,10
6,4
7,3
7,12
8,4
0,9
13,12
1,10
6,6
7,14
12,13
14,10
5,7
9,14
13,5
13,14
1,12
14,3
5,0
3,3
14,12
5,9
9,7
10,8
13,7
1,5
7,0
7,9
3,5
4,4
9,0
14,14
4,13
8,13
10,10
7,2
7,11
3,7
14,7
4,6
9,2
5,13
8,6
10,3
10,12
13,11
2,8
7,4
6,8
12,3
12,12
14,9
5,6
3,9
10,5
1,2
11,13
2,10
14,2
12,14
8,1
10,7
11,6
2,12
12,7
14,4
4,3
8,3
8,12
1,6
11,8
2,5
6,14
7,13
12,9
4,5
4,14
8,5
11,1
8,14
10,11
11,10
13,13
6,7
5,8
10,4
9,6
11,3
0,3
2,0
1,1
0,12
2,9
7,8
