72
4,0
8,0
14,13
8,9
2,2
11,14
13,8
6,11
7,10
5,3
8,2
9,1
5,12
9,10
0,7
11,7
13,1
6,4
7,3
7,12
3,8
14,8
5,5
11,0
5,14
9,12
1,10
7,14
14,1
3,1
3,10
5,7
9,5
11,2
9,14
13,5
1,12
7,7
14,3
3,12
14,12
4,11
5,9
6,1
1,14
2,13
12,8
3,5
5,2
4,4
9,0
14,14
13,0
1,7
7,2
14,7
4,6
9,2
10,3
13,11
0,11
2,8
7,4
12,3
14,0
5,6
4,8
8,8
13,4
2,1
1,11
0,13
2,10
11,13
6,10
12,5
12,14
14,11
8,1
8,10
0,6
11,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
8,3
8,12
0,8
2,5
12,0
6,14
12,9
9,4
9,13
13,13
6,7
7,6
12,11
4,7
8,7
1,1
11,3
9,6
0,3
10,13
11,12
0,12
13,6
