70
12,4
4,0
14,13
10,6
11,5
0,14
11,14
2,11
7,1
6,11
4,2
5,3
8,2
9,1
8,11
11,7
2,4
13,10
1,8
6,4
7,3
6,13
7,12
14,8
3,8
9,3
0,0
0,9
13,3
1,10
6,6
7,5
7,14
13,5
1,12
13,14
7,7
3,3
14,3
14,12
5,9
9,7
1,5
13,7
2,13
7,9
14,5
4,4
9,0
3,14
4,13
13,0
10,10
7,11
12,10
9,2
10,3
1,0
0,11
7,4
12,3
3,0
14,0
12,12
14,9
5,6
10,5
13,4
1,2
2,1
1,11
2,10
6,10
12,5
3,2
14,2
4,1
4,10
8,10
10,7
11,6
0,6
1,13
6,3
6,12
4,3
4,12
10,0
8,12
1,6
11,8
2,5
2,14
6,14
7,13
12,9
4,5
4,14
8,5
10,2
0,1
10,11
9,13
11,10
13,13
6,7
12,2
10,4
1,1
11,12
0,12
13,6
