70
12,4
5,1
8,0
3,13
14,13
5,10
0,5
2,2
11,5
0,14
11,14
13,8
4,2
8,2
9,1
5,12
8,11
0,7
6,4
7,3
7,12
14,8
5,5
8,4
9,3
11,0
0,9
13,3
1,10
6,6
14,10
0,2
9,14
13,5
1,3
13,14
1,12
12,6
3,3
5,0
14,3
14,12
5,9
11,4
13,7
7,0
2,13
3,5
5,2
9,0
4,13
13,0
8,13
1,7
2,6
7,11
12,10
3,7
5,4
4,6
9,2
1,9
2,8
6,8
3,0
14,0
3,9
8,8
10,5
0,4
1,11
0,13
11,13
6,10
12,14
4,10
8,10
1,4
11,6
1,13
2,12
14,4
3,4
4,3
4,12
8,3
10,0
1,6
11,8
2,5
2,14
6,5
6,14
7,13
12,9
14,6
4,14
8,5
10,2
0,1
9,13
11,10
2,7
7,6
4,7
8,7
1,1
0,3
9,6
11,3
13,6
6,0
