68
12,4
4,0
4,9
14,13
3,13
10,6
0,5
2,11
7,1
7,10
5,3
8,2
9,10
0,7
13,1
1,8
13,10
7,3
7,12
8,4
9,3
11,0
11,9
1,10
7,5
7,14
14,1
12,13
5,7
9,14
13,14
5,0
4,11
9,7
11,4
1,5
6,1
1,14
3,5
5,2
9,9
8,13
10,10
13,9
1,7
2,6
7,11
3,7
5,4
5,13
8,6
13,2
10,12
1,9
11,11
2,8
6,8
14,0
12,12
14,9
5,6
8,8
1,2
0,4
13,4
1,11
2,10
6,10
14,2
4,1
12,14
14,11
3,11
4,10
8,10
1,4
0,6
2,12
6,3
3,4
14,4
4,3
4,12
8,12
10,9
0,8
2,5
2,14
12,0
6,14
14,6
4,5
4,14
10,2
9,4
8,14
10,11
9,13
13,13
6,7
12,2
12,11
4,7
5,8
8,7
1,1
9,6
11,3
10,13
11,12
6,0
6,9
