70
4,0
5,1
14,13
0,5
0,14
2,11
6,2
8,2
9,1
8,11
11,7
13,1
1,8
7,3
6,13
7,12
14,8
5,5
3,8
5,14
9,12
11,9
13,12
1,10
6,6
7,5
3,1
12,13
3,10
9,5
0,2
9,14
13,5
1,3
1,12
12,6
14,12
5,9
4,11
9,7
1,5
6,1
1,14
12,8
4,4
9,0
3,14
5,11
4,13
10,1
13,0
13,9
2,6
7,2
12,1
12,10
3,7
14,7
4,6
5,4
9,2
8,6
10,3
10,12
0,11
2,8
11,11
4,8
8,8
10,5
13,4
1,2
0,4
0,13
11,13
2,10
12,5
3,2
14,2
4,1
12,14
14,11
8,1
2,3
1,13
6,3
12,7
4,3
4,12
8,12
10,9
0,8
2,14
6,5
12,9
14,6
4,5
8,14
9,13
0,10
2,7
13,13
12,2
4,7
5,8
1,1
0,3
11,3
2,0
13,6
6,0
7,8
