68
4,9
5,10
8,9
0,14
2,11
13,8
6,11
7,10
4,2
3,6
8,11
9,10
13,1
13,10
1,8
3,8
8,4
9,3
0,0
11,0
0,9
11,9
13,3
7,14
3,1
14,1
12,13
3,10
14,10
5,7
0,2
9,14
1,12
12,6
14,12
3,12
1,5
6,1
7,0
1,14
3,5
5,2
4,4
5,11
4,13
9,9
13,0
8,13
10,10
2,6
7,11
12,1
12,10
3,7
5,4
4,6
8,6
1,0
10,12
13,11
0,11
2,8
7,4
6,8
12,3
12,12
3,9
1,2
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
4,1
12,14
8,1
11,6
1,13
6,3
6,12
12,7
3,4
8,3
10,0
8,12
1,6
0,8
11,8
12,0
7,13
14,6
4,5
4,14
0,1
8,14
9,13
0,10
11,10
6,7
12,11
5,8
10,4
0,3
11,3
2,0
10,13
11,12
2,9
6,0
