74
4,9
8,0
14,13
5,10
10,6
11,5
0,14
2,11
11,14
7,1
7,10
4,2
5,3
8,2
5,12
8,11
0,7
2,4
11,7
13,1
1,8
13,10
6,4
6,13
7,12
3,8
5,5
8,4
9,12
6,6
7,5
7,14
14,1
3,10
5,7
0,2
9,14
1,3
12,6
5,0
14,12
9,7
10,8
13,7
1,5
7,0
1,14
2,13
7,9
12,8
3,5
4,4
3,14
4,13
10,1
10,10
1,7
14,7
4,6
5,13
8,6
13,2
1,0
10,12
1,9
2,8
7,4
14,0
14,9
5,6
10,5
10,14
0,13
2,10
11,13
3,2
14,2
4,1
12,14
3,11
8,1
8,10
10,7
1,4
11,6
2,12
14,4
3,4
4,12
10,0
11,8
2,14
6,5
12,0
6,14
12,9
14,6
4,5
8,5
10,2
0,1
9,13
11,10
2,7
0,10
7,6
12,11
10,4
0,3
11,12
6,0
7,8
