71
12,4
4,9
5,1
5,10
9,8
0,5
11,5
11,14
2,11
6,2
7,10
4,2
8,2
9,1
9,10
1,8
6,13
14,8
5,5
9,3
0,0
5,14
9,12
0,9
6,6
7,5
7,14
3,1
14,1
3,10
13,5
1,3
1,12
7,7
3,3
14,3
3,12
4,11
10,8
13,7
6,1
7,0
2,13
14,5
4,4
9,0
14,14
4,13
9,9
13,0
10,10
2,6
7,11
12,10
14,7
5,4
9,2
13,2
10,12
13,11
0,11
2,8
1,9
7,4
6,8
3,0
12,12
3,9
14,9
4,8
0,4
2,1
11,13
2,10
6,10
14,2
14,11
4,10
8,1
1,4
2,3
6,3
6,12
14,4
4,3
10,9
0,8
2,5
12,0
6,14
7,13
12,9
14,6
4,14
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
6,7
4,7
10,4
11,3
2,0
11,12
0,12
2,9
13,6
6,0
