72
12,4
4,0
4,9
8,0
5,10
8,9
10,6
9,8
11,5
0,14
6,11
7,10
4,2
3,6
8,11
11,7
2,4
0,7
13,10
1,8
6,4
6,13
14,8
8,4
9,3
9,12
13,12
6,6
7,5
7,14
3,1
0,2
11,2
9,14
1,3
1,12
14,3
14,12
3,12
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
8,13
13,9
7,2
4,6
9,2
13,2
1,0
10,12
1,9
0,11
2,8
13,11
14,0
12,12
14,9
5,6
4,8
10,5
13,4
10,14
1,11
2,10
6,10
3,2
4,1
4,10
8,10
10,7
0,6
2,3
6,3
12,7
3,4
4,3
8,12
10,9
9,11
6,5
6,14
7,13
0,1
8,14
10,11
9,13
6,7
12,2
5,8
8,7
1,1
9,6
2,0
10,13
2,9
13,6
6,9
