69
12,4
8,0
3,13
5,10
8,9
14,13
9,8
0,5
2,2
11,5
11,14
2,11
13,8
7,1
4,2
5,3
8,2
9,10
0,7
2,4
11,7
1,8
7,3
7,12
3,8
5,5
8,4
9,3
11,0
5,14
9,12
1,10
6,6
7,5
7,14
3,1
12,13
14,10
5,7
1,3
13,5
13,14
7,7
14,3
5,0
14,12
5,9
9,7
1,5
6,1
1,14
2,13
7,9
3,5
5,2
9,0
14,14
5,11
3,14
9,9
3,7
5,4
9,2
8,6
1,0
13,11
1,9
6,8
12,3
3,0
14,9
3,9
8,8
10,5
0,4
2,1
10,14
1,11
0,13
6,10
14,11
4,10
8,1
10,7
1,13
6,12
8,3
9,11
11,8
6,5
12,9
14,6
8,5
9,4
11,1
8,14
10,11
9,13
0,10
2,7
6,7
12,2
5,8
10,4
9,6
0,3
11,3
2,0
2,9
13,6
6,0
7,8
