71
4,9
5,1
8,0
14,13
5,10
10,6
9,8
11,5
2,2
0,5
11,14
2,11
13,8
6,2
7,1
4,2
3,6
5,3
8,11
13,10
6,13
3,8
5,5
9,3
11,0
5,14
0,0
11,9
13,12
6,6
3,1
0,2
13,5
1,12
13,14
7,7
14,3
3,3
5,0
5,9
4,11
9,7
11,4
10,8
6,1
1,14
7,9
5,2
4,4
9,0
14,14
5,11
4,13
10,1
7,2
7,11
14,7
5,4
4,6
5,13
8,6
10,3
1,9
7,4
14,0
12,12
4,8
10,5
1,2
0,4
2,1
0,13
6,10
12,5
14,2
12,14
3,11
14,11
4,10
10,7
11,6
2,12
3,4
14,4
8,3
8,12
1,6
9,11
0,8
2,5
12,0
6,14
7,13
4,5
4,14
9,4
0,1
10,11
9,13
2,7
13,13
6,7
7,6
5,8
9,6
11,3
2,0
1,1
0,12
2,9
11,12
7,8
