71
12,4
4,0
4,9
8,0
3,13
14,13
0,5
2,2
0,14
6,2
3,6
8,2
9,1
9,10
2,4
13,1
13,10
6,4
7,3
8,4
9,12
0,9
11,9
13,3
3,1
14,10
5,7
3,10
13,5
1,12
7,7
12,6
3,3
5,0
14,3
14,12
4,11
13,7
6,1
2,13
7,9
14,5
9,0
3,14
14,14
10,1
13,0
10,10
13,9
1,7
7,2
7,11
12,1
14,7
4,6
9,2
5,13
8,6
1,0
13,11
11,11
2,8
6,8
12,3
3,0
3,9
4,8
8,8
10,5
13,4
1,2
1,11
0,13
2,10
3,2
0,6
11,6
6,3
6,12
12,7
4,12
10,0
8,12
10,9
0,8
2,5
7,13
12,9
8,5
10,2
0,1
8,14
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,2
4,7
5,8
10,4
9,6
11,3
0,3
2,0
10,13
0,12
13,6
6,0
7,8
