70
4,0
14,13
5,10
8,9
10,6
11,5
2,2
0,14
6,2
7,1
4,2
8,2
9,1
8,11
9,10
11,7
2,4
6,4
7,3
3,8
5,5
9,3
11,0
5,14
0,0
9,12
11,9
0,9
1,10
6,6
14,1
3,10
14,10
11,2
0,2
9,14
13,5
1,12
7,7
5,9
4,11
9,7
10,8
1,5
6,1
3,5
3,14
10,1
13,0
8,13
13,9
7,11
12,10
4,6
5,13
8,6
13,2
10,12
1,9
13,11
2,8
6,8
12,3
14,0
14,9
3,9
8,8
10,5
1,2
2,1
1,11
6,10
12,5
14,2
4,1
12,14
8,10
2,3
1,13
2,12
6,3
6,12
12,7
8,3
10,0
10,9
2,5
6,5
6,14
7,13
12,9
14,6
4,14
9,4
0,1
11,1
8,14
9,13
11,10
6,7
7,6
4,7
8,7
1,1
0,3
2,0
11,3
10,13
0,12
2,9
6,9
7,8
