71
12,4
5,1
14,13
8,9
10,6
9,8
0,14
2,11
13,8
7,1
7,10
3,6
5,3
8,2
9,1
8,11
9,10
2,4
13,1
13,10
6,4
7,3
6,13
7,12
14,8
5,5
3,8
8,4
5,14
9,12
1,10
3,1
12,13
3,10
5,7
14,10
11,2
1,3
13,14
7,7
14,12
5,9
3,12
1,5
6,1
7,0
2,13
14,5
3,5
4,4
14,14
5,11
3,14
10,1
8,13
1,7
12,10
3,7
8,6
10,12
1,9
0,11
11,11
13,11
7,4
12,3
3,9
4,8
10,5
13,4
1,2
1,11
11,13
2,10
14,2
4,1
3,11
10,7
0,6
11,6
14,4
3,4
4,12
10,0
1,6
11,8
2,5
2,14
6,14
4,5
8,5
10,2
9,4
0,1
11,1
8,14
9,13
11,10
2,7
6,7
7,6
12,11
4,7
5,8
10,4
1,1
9,6
10,13
11,12
13,6
6,0
7,8
