68
4,9
10,6
9,8
2,2
11,14
2,11
6,2
7,1
3,6
8,2
5,12
9,10
0,7
13,1
6,4
6,13
7,12
3,8
5,5
8,4
11,0
0,9
1,10
3,1
14,1
12,13
3,10
5,7
11,2
0,2
9,14
13,5
13,14
1,12
7,7
5,0
4,11
11,4
1,5
7,0
2,13
7,9
12,8
3,5
9,0
3,14
5,11
4,13
9,9
10,1
13,0
13,9
1,7
2,6
7,2
12,10
5,4
5,13
1,0
13,11
11,11
2,8
7,4
6,8
12,3
4,8
13,4
2,1
11,13
6,10
12,5
14,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
1,4
0,6
1,13
2,12
6,12
12,7
3,4
14,4
4,3
4,12
8,3
0,8
2,5
2,14
12,0
12,9
4,14
9,4
0,1
9,13
2,7
6,7
7,6
4,7
5,8
8,7
9,6
0,3
2,0
11,3
10,13
0,12
13,6
