71
5,1
3,13
11,5
2,2
11,14
2,11
6,2
6,11
7,10
3,6
5,3
8,11
9,10
2,4
13,10
7,3
7,12
5,5
9,3
0,0
9,12
11,9
13,3
13,12
6,6
7,5
14,1
14,10
5,7
9,5
11,2
0,2
13,5
1,3
13,14
7,7
3,3
5,0
3,12
14,12
13,7
2,13
7,9
5,2
4,4
9,0
14,14
9,9
10,1
13,0
10,10
13,9
12,1
12,10
9,2
10,3
13,2
10,12
13,11
1,9
2,8
7,4
6,8
12,3
14,0
3,0
14,9
3,9
8,8
10,5
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
4,1
12,14
4,10
8,10
1,4
2,3
1,13
6,3
6,12
3,4
8,3
10,9
1,6
2,14
14,6
4,14
8,5
9,4
11,1
10,11
11,10
13,13
6,7
12,2
12,11
4,7
5,8
8,7
1,1
2,0
11,12
2,9
0,12
6,9
