67
12,4
4,0
5,10
8,9
9,8
11,5
2,2
0,14
2,11
13,8
6,2
6,11
3,6
5,3
9,1
5,12
8,11
9,10
0,7
13,10
1,8
6,4
7,12
11,0
0,0
7,5
7,14
9,5
11,2
13,5
14,3
3,3
3,12
5,9
11,4
10,8
13,7
1,5
6,1
2,13
14,5
5,2
4,4
3,5
9,0
3,14
5,11
14,14
8,13
10,10
2,6
7,11
12,10
3,7
5,4
8,6
10,3
1,0
13,2
10,12
1,9
0,11
12,3
3,0
12,12
5,6
13,4
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,5
3,2
12,14
3,11
8,10
10,7
0,6
2,3
1,13
6,12
12,7
14,4
4,12
8,12
0,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
8,5
9,4
11,1
0,1
8,14
9,13
2,7
5,8
8,7
10,4
9,6
0,3
11,3
13,6
6,0
6,9
