69
12,4
4,9
5,1
14,13
8,9
10,6
0,14
11,14
2,11
13,8
7,1
6,11
3,6
5,3
8,2
5,12
9,10
0,7
6,4
3,8
9,3
11,0
11,9
13,3
7,5
7,14
3,1
3,10
5,7
9,5
1,3
13,14
1,12
7,7
12,6
3,3
11,4
1,5
6,1
1,14
2,13
7,9
12,8
4,4
9,0
14,14
5,11
9,9
10,1
13,0
2,6
12,1
14,7
5,4
4,6
0,11
11,11
2,8
14,0
3,9
14,9
4,8
8,8
13,4
0,4
1,2
10,14
0,13
2,10
6,10
12,5
3,2
12,14
8,1
0,6
6,3
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
11,1
10,11
9,13
11,10
6,7
7,6
12,2
12,11
4,7
8,7
0,3
2,0
11,3
10,13
11,12
0,12
2,9
13,6
6,9
