70
4,0
5,10
8,9
10,6
2,2
0,14
11,14
6,2
3,6
5,3
13,1
6,13
14,8
8,4
5,14
11,9
0,9
13,3
1,10
6,6
7,5
3,1
3,10
5,7
9,5
9,14
1,3
13,5
13,14
7,7
14,12
4,11
10,8
6,1
7,0
2,13
12,8
3,5
5,2
4,4
9,0
14,14
4,13
8,13
13,9
7,2
7,11
12,10
14,7
3,7
4,6
8,6
10,3
1,0
10,12
13,11
0,11
1,9
6,8
14,0
3,0
14,9
5,6
13,4
0,4
1,11
11,13
2,10
6,10
12,5
3,2
3,11
4,10
8,1
1,4
0,6
2,3
1,13
2,12
6,3
6,12
4,12
8,3
10,0
8,12
10,9
9,11
0,8
11,8
1,6
6,5
12,0
6,14
7,13
12,9
4,5
8,5
10,2
9,4
0,10
11,10
2,7
12,2
4,7
8,7
10,4
9,6
10,13
11,12
0,12
6,9
7,8
