68
12,4
8,0
14,13
5,10
3,13
10,6
13,8
7,10
4,2
9,1
9,10
13,1
1,8
6,4
7,3
6,13
8,4
9,3
11,0
5,14
9,12
7,14
14,1
3,1
12,13
9,5
0,2
13,5
1,12
3,3
5,9
4,11
9,7
11,4
13,7
6,1
7,0
1,14
2,13
3,5
14,5
5,2
14,14
3,14
4,13
9,9
8,13
10,10
13,9
1,7
2,6
12,1
12,10
14,7
5,4
9,2
1,0
10,12
2,8
7,4
6,8
12,3
12,12
14,9
8,8
13,4
0,4
10,14
1,11
2,10
3,2
4,1
12,14
8,1
1,4
0,6
2,3
1,13
6,3
12,7
14,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
0,8
11,8
2,5
2,14
6,5
6,14
7,13
14,6
4,5
4,14
8,5
10,2
0,1
11,1
10,11
11,10
2,7
6,7
7,6
12,11
1,1
0,12
6,0
7,8
