69
12,4
8,0
14,13
10,6
9,8
7,10
4,2
5,3
8,2
9,1
11,7
2,4
0,7
13,1
6,4
7,3
6,13
5,5
0,0
9,12
11,9
0,9
6,6
3,1
12,13
5,7
0,2
13,14
1,12
7,7
12,6
3,3
3,12
4,11
11,4
10,8
1,5
13,7
6,1
7,0
2,13
7,9
12,8
3,5
14,5
9,0
14,14
5,11
10,1
7,2
7,11
12,1
14,7
3,7
9,2
10,3
1,0
13,2
13,11
1,9
2,8
7,4
12,3
3,0
14,0
14,9
5,6
8,8
1,2
2,1
0,13
6,10
12,5
3,2
4,1
12,14
3,11
8,1
8,10
10,7
1,4
11,6
1,13
6,12
12,7
3,4
4,12
10,0
1,6
0,8
2,5
6,5
6,14
7,13
14,6
4,5
8,5
8,14
9,13
11,10
2,7
6,7
12,2
12,11
4,7
8,7
1,1
11,3
2,0
10,13
0,12
6,0
