72
12,4
4,0
5,1
3,13
14,13
8,9
5,10
9,8
0,5
0,14
2,11
13,8
6,11
4,2
3,6
8,11
9,10
0,7
13,10
1,8
7,3
6,13
14,8
5,5
8,4
11,0
9,12
11,9
7,5
3,1
14,1
14,10
5,7
0,2
11,2
13,5
1,12
7,7
14,3
14,12
5,9
3,12
4,11
10,8
13,7
6,1
14,5
3,5
4,4
5,2
4,13
9,9
10,10
1,7
13,9
2,6
12,1
3,7
5,4
13,2
1,0
13,11
0,11
2,8
11,11
7,4
6,8
12,3
3,9
5,6
8,8
10,5
2,1
0,13
2,10
12,5
14,2
3,2
4,1
12,14
14,11
3,11
8,1
8,10
10,7
11,6
1,13
14,4
3,4
4,12
1,6
11,8
2,5
2,14
6,5
12,0
12,9
4,5
0,1
8,14
9,13
11,10
2,7
6,7
12,2
1,1
0,3
2,0
10,13
13,6
6,0
7,8
