72
4,0
4,9
5,1
8,0
14,13
5,10
8,9
9,8
2,2
11,14
7,1
7,10
4,2
3,6
8,11
0,7
1,8
7,3
6,13
3,8
5,5
8,4
13,3
7,14
14,1
9,14
13,5
13,14
1,12
12,6
14,3
5,0
11,4
13,7
6,1
12,8
3,5
14,5
4,4
3,14
14,14
9,9
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,10
14,7
3,7
5,4
5,13
10,3
13,2
11,11
0,11
7,4
14,9
3,9
10,5
0,4
2,1
10,14
11,13
0,13
6,10
12,5
3,2
14,2
4,1
12,14
14,11
4,10
8,10
0,6
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
2,5
6,5
14,6
4,5
4,14
8,5
0,1
8,14
10,11
0,10
2,7
13,13
6,7
12,2
4,7
5,8
9,6
0,3
10,13
6,0
7,8
