70
12,4
5,1
8,0
3,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
2,11
0,14
7,1
4,2
5,3
8,2
9,1
8,11
9,10
2,4
13,1
7,3
3,8
9,3
5,14
9,12
0,9
13,3
1,10
7,5
7,14
3,1
3,10
9,5
0,2
1,3
13,5
13,14
7,7
5,0
14,12
5,9
4,11
11,4
1,14
7,9
12,8
5,2
9,0
14,14
5,11
4,13
9,9
10,1
8,13
10,10
1,7
7,11
14,7
3,7
5,4
5,13
10,3
13,2
13,11
0,11
12,3
14,0
12,12
3,9
5,6
4,8
14,9
10,5
13,4
0,4
2,1
1,11
2,10
12,5
14,11
4,10
8,10
11,6
1,13
2,12
12,7
14,4
8,3
10,0
10,9
1,6
0,8
6,5
6,14
14,6
10,2
9,4
0,1
8,14
9,13
2,7
6,7
7,6
12,2
4,7
5,8
0,3
2,9
13,6
7,8
