75
4,9
8,0
14,13
8,9
9,8
0,5
2,2
11,5
0,14
2,11
13,8
7,1
6,11
3,6
5,3
8,2
9,1
5,12
9,10
2,4
13,10
7,12
14,8
3,8
8,4
0,0
5,14
11,9
7,5
3,1
14,1
3,10
9,14
1,3
13,5
1,12
7,7
14,3
3,12
4,11
13,7
1,5
7,9
12,8
3,5
4,4
9,0
14,14
3,14
4,13
10,10
13,9
7,2
12,10
3,7
14,7
5,4
9,2
5,13
8,6
13,2
13,11
2,8
7,4
14,0
3,0
3,9
5,6
8,8
10,5
1,2
2,1
6,10
12,5
14,2
4,1
4,10
8,1
10,7
0,6
2,3
1,13
6,12
10,0
0,8
11,8
2,5
6,5
12,0
7,13
12,9
14,6
4,5
4,14
9,4
0,1
10,11
0,10
2,7
11,10
13,13
12,2
4,7
5,8
1,1
9,6
2,0
11,3
11,12
2,9
6,0
7,8
