68
12,4
4,0
4,9
14,13
5,10
8,9
10,6
11,5
0,14
2,11
7,10
4,2
8,11
9,10
0,7
2,4
1,8
6,4
6,13
7,12
3,8
14,8
8,4
9,3
5,14
11,9
1,10
7,5
3,1
14,1
12,13
3,10
11,2
1,12
3,3
9,7
11,4
6,1
1,14
2,13
12,8
3,5
4,4
9,0
14,14
3,14
9,9
8,13
1,7
13,9
12,1
12,10
3,7
5,4
4,6
9,2
10,3
1,0
10,12
2,8
7,4
3,0
14,0
14,9
3,9
4,8
13,4
0,4
2,1
1,11
0,13
2,10
6,10
14,2
4,1
12,14
14,11
4,10
8,1
10,7
1,4
11,6
2,3
4,3
4,12
10,0
10,9
9,11
2,5
2,14
6,5
12,0
6,14
12,9
4,5
10,2
9,4
11,1
10,11
0,10
2,7
6,7
12,2
12,11
8,7
10,4
1,1
10,13
0,12
2,9
6,0
7,8
