72
4,9
5,1
8,0
5,10
2,2
0,14
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
0,7
2,4
11,7
13,1
13,10
7,3
14,8
5,5
8,4
11,0
0,9
13,3
7,14
14,1
3,1
12,13
3,10
14,10
9,5
0,2
9,14
13,5
13,14
7,7
12,6
3,3
14,3
3,12
9,7
11,4
6,1
1,14
2,13
7,9
12,8
5,2
3,14
9,9
10,1
13,0
1,7
13,9
2,6
7,11
5,4
9,2
5,13
8,6
10,12
13,11
11,11
0,11
1,9
2,8
3,0
5,6
13,4
0,4
2,10
6,10
12,5
14,2
14,11
8,1
10,7
0,6
1,13
6,3
14,4
3,4
4,3
4,12
10,0
8,12
0,8
12,0
12,9
4,5
4,14
10,2
0,1
11,1
8,14
9,13
11,10
2,7
13,13
7,6
12,2
12,11
4,7
5,8
2,0
11,12
0,12
13,6
6,0
