68
5,1
8,0
5,10
8,9
9,8
2,2
0,14
11,14
13,8
6,2
6,11
4,2
9,1
5,12
8,11
13,10
3,8
14,8
5,5
9,3
9,12
11,9
6,6
7,5
3,1
14,1
12,13
5,7
9,5
0,2
9,14
13,5
1,12
7,7
12,6
14,3
14,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
7,9
14,5
5,2
9,0
14,14
9,9
8,13
10,10
7,11
12,1
3,7
5,4
9,2
5,13
8,6
10,3
13,2
13,11
11,11
0,11
1,9
6,8
3,9
5,6
10,5
1,2
2,1
2,10
6,10
3,11
8,1
8,10
10,7
11,6
2,12
6,3
12,7
10,0
10,9
9,11
11,8
0,8
2,5
6,5
12,0
7,13
4,5
10,2
9,4
8,14
10,11
9,13
0,10
13,13
6,7
12,2
4,7
5,8
8,7
10,4
1,1
0,3
11,3
10,13
0,12
2,9
13,6
7,8
