70
4,0
4,9
8,0
3,13
8,9
10,6
11,5
2,2
13,8
7,1
7,10
3,6
11,7
0,7
2,4
1,8
13,10
7,3
7,12
8,4
9,3
0,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
7,14
14,10
5,7
9,5
1,3
13,14
1,12
7,7
12,6
14,3
3,12
5,9
6,1
7,0
1,14
2,13
7,9
9,0
5,11
4,13
10,1
13,0
1,7
2,6
7,2
7,11
12,1
3,7
14,7
4,6
5,4
5,13
13,2
1,9
13,11
2,8
7,4
12,3
14,0
3,0
3,9
14,9
4,8
1,2
13,4
0,4
10,14
1,11
2,10
6,10
3,2
12,14
3,11
8,10
0,6
11,6
2,3
1,13
12,7
14,4
3,4
4,12
10,0
10,9
0,8
2,14
6,5
12,0
12,9
8,5
10,2
9,4
0,1
11,1
8,14
0,10
2,7
13,13
12,2
12,11
11,3
10,13
11,12
