72
5,1
10,6
9,8
0,5
11,5
2,2
11,14
0,14
2,11
6,2
6,11
7,10
5,3
8,11
11,7
0,7
1,8
6,4
7,3
6,13
7,12
3,8
9,3
0,0
9,12
11,9
13,3
1,10
7,14
14,1
5,7
9,5
0,2
11,2
7,7
12,6
14,3
5,9
9,7
11,4
10,8
13,7
6,1
7,0
12,8
14,5
5,2
4,4
9,0
3,14
5,11
10,1
10,10
2,6
7,2
3,7
4,6
5,13
1,9
11,11
7,4
6,8
12,3
14,0
3,0
14,9
5,6
4,8
1,2
13,4
1,11
0,13
11,13
14,2
4,1
3,11
14,11
4,10
8,1
8,10
2,3
1,13
2,12
6,3
6,12
14,4
4,12
8,12
10,9
1,6
0,8
2,14
7,13
14,6
4,14
9,4
0,1
11,1
0,10
11,10
6,7
7,6
12,11
4,7
5,8
10,4
9,6
1,1
2,0
10,13
2,9
6,9
