72
12,4
4,0
4,9
8,0
3,13
14,13
9,8
0,5
2,2
11,5
0,14
2,11
13,8
6,11
4,2
3,6
8,11
9,10
11,7
2,4
1,8
6,4
7,12
14,8
5,5
9,3
5,14
9,12
11,9
13,12
1,10
7,5
7,14
14,1
12,13
3,10
14,10
11,2
13,5
13,14
7,7
14,3
5,0
14,12
13,7
6,1
1,14
12,8
3,5
4,4
3,14
5,11
10,1
1,7
13,9
2,6
7,2
14,7
3,7
8,6
10,3
13,2
10,12
13,11
0,11
11,11
2,8
6,8
3,0
14,9
5,6
8,8
0,4
2,1
11,13
0,13
2,10
6,10
12,5
4,1
3,11
8,10
10,7
11,6
1,13
2,12
6,12
4,12
10,0
10,9
0,8
11,8
2,14
6,5
6,14
7,13
4,5
10,2
9,4
11,1
0,10
2,7
7,6
4,7
8,7
10,4
0,3
2,0
0,12
2,9
6,0
7,8
